('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.216us                1         14.265us         13.216us
torch::autograd::GraphRoot                  18.427us          6.208us                1         18.427us          6.208us
_th_get_device                               7.632us          6.208us                1          7.632us          6.208us
SumBackward0                                92.818us         87.360us                1         92.818us         87.360us
expand                                      52.423us         50.528us                1         52.423us         50.528us
_th_get_device                               5.575us          5.920us                1          5.575us          5.920us
CudnnConvolutionBackward                   383.144us       1457.184us                1        383.144us       1457.184us
cudnn_convolution_backward                 350.657us       1431.808us                1        350.657us       1431.808us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad             36.547us          8.320us                1         36.547us          8.320us
torch::autograd::AccumulateGrad             19.247us          4.064us                1         19.247us          4.064us
