('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.749us       1876.896us                1        896.749us       1876.896us
_th_get_device                38.590us         38.112us                1         38.590us         38.112us
convolution                  809.042us       1794.272us                1        809.042us       1794.272us
_th_get_device                 5.743us          5.760us                1          5.743us          5.760us
_convolution                 766.590us       1756.928us                1        766.590us       1756.928us
_th_get_device                 6.177us          5.952us                1          6.177us          5.952us
tensor                        75.469us         70.784us                1         75.469us         70.784us
cudnn_convolution            563.861us       1564.096us                1        563.861us       1564.096us
sum                         1225.370us        305.056us                1       1225.370us        305.056us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                        1186.522us        294.336us                1       1186.522us        294.336us
