('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.966us      11035.456us                1        618.966us      11035.456us
_th_get_device                12.234us         12.512us                1         12.234us         12.512us
convolution                  571.658us      10993.088us                1        571.658us      10993.088us
_th_get_device                 5.598us          5.632us                1          5.598us          5.632us
_convolution                 536.387us      10962.464us                1        536.387us      10962.464us
_th_get_device                 6.517us          5.792us                1          6.517us          5.792us
tensor                        31.774us         29.312us                1         31.774us         29.312us
cudnn_convolution            427.663us      10862.944us                1        427.663us      10862.944us
sum                        10577.983us        195.456us                1      10577.983us        195.456us
_th_get_device                 6.237us          1.696us                1          6.237us          1.696us
_sum                       10539.275us        184.000us                1      10539.275us        184.000us
