('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.896us                1         13.846us         12.896us
torch::autograd::GraphRoot                  20.046us          7.008us                1         20.046us          7.008us
_th_get_device                               9.506us          7.200us                1          9.506us          7.200us
SumBackward0                                87.177us         81.952us                1         87.177us         81.952us
expand                                      55.847us         54.048us                1         55.847us         54.048us
_th_get_device                               5.730us          5.408us                1          5.730us          5.408us
CudnnConvolutionBackward                   379.567us        379.520us                1        379.567us        379.520us
cudnn_convolution_backward                 343.095us        343.680us                1        343.095us        343.680us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
_th_get_device                               5.138us          5.056us                1          5.138us          5.056us
torch::autograd::AccumulateGrad             43.656us         44.320us                1         43.656us         44.320us
torch::autograd::AccumulateGrad             19.767us         19.936us                1         19.767us         19.936us
