('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         18.080us                1         18.784us         18.080us
torch::autograd::GraphRoot                  30.970us         12.000us                1         30.970us         12.000us
_th_get_device                              13.324us          9.152us                1         13.324us          9.152us
SumBackward0                               112.776us        105.568us                1        112.776us        105.568us
expand                                      67.780us         63.808us                1         67.780us         63.808us
_th_get_device                               6.460us          6.144us                1          6.460us          6.144us
CudnnConvolutionBackward                   549.275us       2079.264us                1        549.275us       2079.264us
cudnn_convolution_backward                 492.669us       2031.104us                1        492.669us       2031.104us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             77.946us          5.216us                1         77.946us          5.216us
torch::autograd::AccumulateGrad             26.469us          3.840us                1         26.469us          3.840us
