('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         13.312us                1         13.700us         13.312us
torch::autograd::GraphRoot                  36.282us         11.232us                1         36.282us         11.232us
_th_get_device                              28.646us         26.208us                1         28.646us         26.208us
SumBackward0                              7837.714us       7833.760us                1       7837.714us       7833.760us
expand                                      75.368us         73.344us                1         75.368us         73.344us
_th_get_device                               7.678us          7.552us                1          7.678us          7.552us
CudnnConvolutionBackward                   549.780us        877.279us                1        549.780us        877.279us
cudnn_convolution_backward                 507.254us        843.360us                1        507.254us        843.360us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             63.610us          6.144us                1         63.610us          6.144us
torch::autograd::AccumulateGrad             21.018us          3.872us                1         21.018us          3.872us
