('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.973us        661.152us                1        661.973us        661.152us
_th_get_device                14.348us         13.856us                1         14.348us         13.856us
convolution                  612.789us        612.544us                1        612.789us        612.544us
_th_get_device                 6.747us          6.720us                1          6.747us          6.720us
_convolution                 577.535us        577.760us                1        577.535us        577.760us
_th_get_device                 6.897us          6.624us                1          6.897us          6.624us
tensor                        26.293us         23.488us                1         26.293us         23.488us
cudnn_convolution            485.055us        486.016us                1        485.055us        486.016us
sum                          261.100us        259.488us                1        261.100us        259.488us
_th_get_device                 7.745us         11.424us                1          7.745us         11.424us
_sum                         215.548us        216.416us                1        215.548us        216.416us
