('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.559us          1.632us                1         10.559us          1.632us
torch::autograd::GraphRoot                  27.140us          7.392us                1         27.140us          7.392us
_th_get_device                               9.362us          7.520us                1          9.362us          7.520us
SumBackward0                               116.382us        101.440us                1        116.382us        101.440us
expand                                      71.597us         70.112us                1         71.597us         70.112us
_th_get_device                               8.050us          7.584us                1          8.050us          7.584us
CudnnConvolutionBackward                   607.325us       5672.480us                1        607.325us       5672.480us
cudnn_convolution_backward                 557.292us       5632.128us                1        557.292us       5632.128us
_th_get_device                               7.754us          1.536us                1          7.754us          1.536us
_th_get_device                               7.187us          1.696us                1          7.187us          1.696us
torch::autograd::AccumulateGrad            137.289us         13.024us                1        137.289us         13.024us
clone                                      109.679us          9.984us                1        109.679us          9.984us
torch::autograd::AccumulateGrad             62.319us          7.008us                1         62.319us          7.008us
clone                                       43.811us          3.616us                1         43.811us          3.616us
