('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.928us                1         13.999us         12.928us
torch::autograd::GraphRoot                  36.474us         11.200us                1         36.474us         11.200us
_th_get_device                              15.271us         12.448us                1         15.271us         12.448us
SumBackward0                                75.244us         65.088us                1         75.244us         65.088us
expand                                      48.195us         47.040us                1         48.195us         47.040us
_th_get_device                               3.295us          3.456us                1          3.295us          3.456us
CudnnConvolutionBackward                   358.527us       3154.880us                1        358.527us       3154.880us
cudnn_convolution_backward                 321.304us       3122.080us                1        321.304us       3122.080us
_th_get_device                               3.405us          1.600us                1          3.405us          1.600us
_th_get_device                               3.242us          1.600us                1          3.242us          1.600us
torch::autograd::AccumulateGrad             28.587us          5.440us                1         28.587us          5.440us
torch::autograd::AccumulateGrad             13.027us          3.840us                1         13.027us          3.840us
