('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         13.088us                1         13.467us         13.088us
torch::autograd::GraphRoot                  31.251us          9.504us                1         31.251us          9.504us
_th_get_device                              11.786us          9.600us                1         11.786us          9.600us
SumBackward0                                92.168us         82.080us                1         92.168us         82.080us
expand                                      61.222us         59.392us                1         61.222us         59.392us
_th_get_device                              18.533us         18.592us                1         18.533us         18.592us
CudnnConvolutionBackward                   545.087us       1435.264us                1        545.087us       1435.264us
cudnn_convolution_backward                 508.777us       1405.856us                1        508.777us       1405.856us
_th_get_device                               9.665us          1.600us                1          9.665us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad            108.863us          8.256us                1        108.863us          8.256us
clone                                       94.985us          5.056us                1         94.985us          5.056us
torch::autograd::AccumulateGrad             45.391us          7.072us                1         45.391us          7.072us
clone                                       26.369us          3.872us                1         26.369us          3.872us
