('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.736us                1         13.271us         12.736us
torch::autograd::GraphRoot                  23.283us          8.224us                1         23.283us          8.224us
_th_get_device                              11.194us          9.280us                1         11.194us          9.280us
SumBackward0                               135.954us        128.448us                1        135.954us        128.448us
expand                                      87.825us         85.824us                1         87.825us         85.824us
_th_get_device                               6.527us          6.304us                1          6.527us          6.304us
CudnnConvolutionBackward                   673.203us       2082.496us                1        673.203us       2082.496us
cudnn_convolution_backward                 635.327us       2053.504us                1        635.327us       2053.504us
_th_get_device                               6.542us          1.600us                1          6.542us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             94.470us          8.928us                1         94.470us          8.928us
clone                                       78.987us          5.696us                1         78.987us          5.696us
torch::autograd::AccumulateGrad             71.180us          7.168us                1         71.180us          7.168us
clone                                       56.780us          3.968us                1         56.780us          3.968us
