('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.080us         13.888us                1         15.080us         13.888us
torch::autograd::GraphRoot                  26.450us          9.600us                1         26.450us          9.600us
_th_get_device                              11.945us          9.152us                1         11.945us          9.152us
SumBackward0                                88.494us         79.616us                1         88.494us         79.616us
expand                                      56.882us         54.752us                1         56.882us         54.752us
_th_get_device                               6.577us          6.976us                1          6.577us          6.976us
CudnnConvolutionBackward                   346.355us        346.080us                1        346.355us        346.080us
cudnn_convolution_backward                 311.924us        313.152us                1        311.924us        313.152us
_th_get_device                               6.668us          6.400us                1          6.668us          6.400us
_th_get_device                               6.363us          6.368us                1          6.363us          6.368us
torch::autograd::AccumulateGrad             93.183us         92.992us                1         93.183us         92.992us
clone                                       76.074us         74.048us                1         76.074us         74.048us
torch::autograd::AccumulateGrad             41.955us         42.432us                1         41.955us         42.432us
clone                                       28.271us         28.832us                1         28.271us         28.832us
