('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us          1.504us                1         11.454us          1.504us
torch::autograd::GraphRoot                  20.064us          1.536us                1         20.064us          1.536us
_th_get_device                              10.132us          1.536us                1         10.132us          1.536us
SumBackward0                               102.653us          4.672us                1        102.653us          4.672us
expand                                      63.930us          1.536us                1         63.930us          1.536us
_th_get_device                              10.511us          1.664us                1         10.511us          1.664us
CudnnConvolutionBackward                   470.501us       2891.744us                1        470.501us       2891.744us
cudnn_convolution_backward                 445.526us       2888.672us                1        445.526us       2888.672us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
_th_get_device                               5.137us          1.504us                1          5.137us          1.504us
torch::autograd::AccumulateGrad             95.888us          8.160us                1         95.888us          8.160us
clone                                       80.850us          4.960us                1         80.850us          4.960us
torch::autograd::AccumulateGrad             65.274us          8.544us                1         65.274us          8.544us
clone                                       48.417us          3.648us                1         48.417us          3.648us
