('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         10.976us                1         11.796us         10.976us
torch::autograd::GraphRoot                  24.590us          8.384us                1         24.590us          8.384us
_th_get_device                              11.487us          9.184us                1         11.487us          9.184us
SumBackward0                               108.901us        100.032us                1        108.901us        100.032us
expand                                      69.117us         66.368us                1         69.117us         66.368us
_th_get_device                               5.571us          5.504us                1          5.571us          5.504us
CudnnConvolutionBackward                   505.666us        521.440us                1        505.666us        521.440us
cudnn_convolution_backward                 465.182us        488.960us                1        465.182us        488.960us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.516us          5.152us                1          5.516us          5.152us
torch::autograd::AccumulateGrad             68.112us         69.056us                1         68.112us         69.056us
torch::autograd::AccumulateGrad             21.192us         22.208us                1         21.192us         22.208us
