('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.018us         18.560us                1         20.018us         18.560us
torch::autograd::GraphRoot                  34.507us         10.528us                1         34.507us         10.528us
_th_get_device                              15.210us         10.880us                1         15.210us         10.880us
SumBackward0                               144.512us        129.408us                1        144.512us        129.408us
expand                                      87.827us         84.000us                1         87.827us         84.000us
_th_get_device                               6.227us          6.304us                1          6.227us          6.304us
CudnnConvolutionBackward                   635.854us       1078.464us                1        635.854us       1078.464us
cudnn_convolution_backward                 575.785us       1026.944us                1        575.785us       1026.944us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             67.034us          4.704us                1         67.034us          4.704us
torch::autograd::AccumulateGrad             25.745us          3.904us                1         25.745us          3.904us
