('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us         18.656us                1         18.824us         18.656us
torch::autograd::GraphRoot                  39.362us         11.264us                1         39.362us         11.264us
_th_get_device                              17.084us         13.024us                1         17.084us         13.024us
SumBackward0                               119.926us        105.792us                1        119.926us        105.792us
expand                                      77.397us         73.440us                1         77.397us         73.440us
_th_get_device                               5.555us          5.696us                1          5.555us          5.696us
CudnnConvolutionBackward                   536.192us        540.832us                1        536.192us        540.832us
cudnn_convolution_backward                 487.587us        500.160us                1        487.587us        500.160us
_th_get_device                               5.648us          5.376us                1          5.648us          5.376us
_th_get_device                               5.179us          9.824us                1          5.179us          9.824us
torch::autograd::AccumulateGrad             72.113us         73.344us                1         72.113us         73.344us
torch::autograd::AccumulateGrad             26.773us         27.392us                1         26.773us         27.392us
