('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.917us       8189.024us                1        649.917us       8189.024us
_th_get_device                10.359us         10.016us                1         10.359us         10.016us
convolution                  606.010us       8150.144us                1        606.010us       8150.144us
_th_get_device                 5.510us          5.120us                1          5.510us          5.120us
_convolution                 573.119us       8121.184us                1        573.119us       8121.184us
_th_get_device                 5.295us          4.960us                1          5.295us          4.960us
tensor                        27.829us         25.216us                1         27.829us         25.216us
cudnn_convolution            480.239us       8036.800us                1        480.239us       8036.800us
sum                         7730.447us        225.985us                1       7730.447us        225.985us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                        7691.285us        215.137us                1       7691.285us        215.137us
