('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.125us       1284.544us                1        743.125us       1284.544us
_th_get_device                17.694us         17.664us                1         17.694us         17.664us
convolution                  690.263us       1236.864us                1        690.263us       1236.864us
_th_get_device                 5.841us          5.728us                1          5.841us          5.728us
_convolution                 654.699us       1206.272us                1        654.699us       1206.272us
_th_get_device                 5.834us          6.112us                1          5.834us          6.112us
tensor                        37.257us         30.880us                1         37.257us         30.880us
cudnn_convolution            516.045us       1075.968us                1        516.045us       1075.968us
sum                          689.010us        185.440us                1        689.010us        185.440us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         649.412us        173.792us                1        649.412us        173.792us
