('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.593us       1001.216us                1        668.593us       1001.216us
_th_get_device                13.209us         12.736us                1         13.209us         12.736us
convolution                  617.985us        956.800us                1        617.985us        956.800us
_th_get_device                 7.023us          6.944us                1          7.023us          6.944us
_convolution                 579.672us        923.968us                1        579.672us        923.968us
_th_get_device                 7.942us          7.264us                1          7.942us          7.264us
tensor                        52.221us         47.584us                1         52.221us         47.584us
cudnn_convolution            440.504us        795.488us                1        440.504us        795.488us
sum                          504.527us        217.504us                1        504.527us        217.504us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                         457.902us        205.504us                1        457.902us        205.504us
