('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.672us                1         12.929us         12.672us
torch::autograd::GraphRoot                  25.476us          9.600us                1         25.476us          9.600us
_th_get_device                              11.616us          9.184us                1         11.616us          9.184us
SumBackward0                               149.343us        140.416us                1        149.343us        140.416us
expand                                      87.743us         85.536us                1         87.743us         85.536us
_th_get_device                               6.029us          6.208us                1          6.029us          6.208us
CudnnConvolutionBackward                   654.479us      12641.728us                1        654.479us      12641.728us
cudnn_convolution_backward                 594.825us      12591.136us                1        594.825us      12591.136us
_th_get_device                               6.235us          1.633us                1          6.235us          1.633us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             69.921us         23.936us                1         69.921us         23.936us
torch::autograd::AccumulateGrad             37.907us          4.577us                1         37.907us          4.577us
