('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.868us          1.504us                1          9.868us          1.504us
torch::autograd::GraphRoot                  31.554us          1.536us                1         31.554us          1.536us
_th_get_device                              11.058us          1.792us                1         11.058us          1.792us
SumBackward0                                79.520us          4.576us                1         79.520us          4.576us
expand                                      47.636us          1.536us                1         47.636us          1.536us
_th_get_device                               4.397us          1.536us                1          4.397us          1.536us
CudnnConvolutionBackward                   357.700us       4113.056us                1        357.700us       4113.056us
cudnn_convolution_backward                 332.526us       4109.952us                1        332.526us       4109.952us
_th_get_device                               4.410us          1.504us                1          4.410us          1.504us
_th_get_device                               4.578us          1.536us                1          4.578us          1.536us
torch::autograd::AccumulateGrad             34.534us          9.824us                1         34.534us          9.824us
torch::autograd::AccumulateGrad             14.179us          3.616us                1         14.179us          3.616us
