('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         13.184us                1         13.777us         13.184us
torch::autograd::GraphRoot                  25.605us          8.864us                1         25.605us          8.864us
_th_get_device                              11.082us          8.992us                1         11.082us          8.992us
SumBackward0                               121.188us        112.576us                1        121.188us        112.576us
expand                                      79.671us         77.664us                1         79.671us         77.664us
_th_get_device                               5.798us          5.504us                1          5.798us          5.504us
CudnnConvolutionBackward                   617.389us       1496.064us                1        617.389us       1496.064us
cudnn_convolution_backward                 575.199us       1461.792us                1        575.199us       1461.792us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.007us          1.632us                1          5.007us          1.632us
torch::autograd::AccumulateGrad             68.071us          8.128us                1         68.071us          8.128us
torch::autograd::AccumulateGrad             49.825us          3.872us                1         49.825us          3.872us
