('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.084us       1735.968us                1        787.084us       1735.968us
_th_get_device                12.500us         12.512us                1         12.500us         12.512us
convolution                  738.486us       1693.120us                1        738.486us       1693.120us
_th_get_device                 6.114us          5.824us                1          6.114us          5.824us
_convolution                 696.830us       1660.672us                1        696.830us       1660.672us
_th_get_device                 6.471us          6.336us                1          6.471us          6.336us
tensor                        27.545us         24.512us                1         27.545us         24.512us
cudnn_convolution            583.736us       1556.992us                1        583.736us       1556.992us
sum                         1038.587us        129.632us                1       1038.587us        129.632us
_th_get_device                 6.440us          1.632us                1          6.440us          1.632us
_sum                         996.462us        115.776us                1        996.462us        115.776us
