('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.194us        412.736us                1        358.194us        412.736us
_th_get_device                 8.056us          7.968us                1          8.056us          7.968us
convolution                  330.029us        386.976us                1        330.029us        386.976us
_th_get_device                 3.868us          3.936us                1          3.868us          3.936us
_convolution                 307.837us        367.072us                1        307.837us        367.072us
_th_get_device                 4.103us          3.712us                1          4.103us          3.712us
tensor                        15.172us         12.864us                1         15.172us         12.864us
cudnn_convolution            250.339us        314.368us                1        250.339us        314.368us
sum                          144.170us        108.512us                1        144.170us        108.512us
_th_get_device                 4.012us          1.568us                1          4.012us          1.568us
_sum                         120.033us        100.416us                1        120.033us        100.416us
