('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.816us          1.536us                1         10.816us          1.536us
torch::autograd::GraphRoot                  50.832us          1.504us                1         50.832us          1.504us
_th_get_device                              14.189us          1.536us                1         14.189us          1.536us
SumBackward0                               115.450us          4.704us                1        115.450us          4.704us
expand                                      69.020us          1.536us                1         69.020us          1.536us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
CudnnConvolutionBackward                   491.306us        359.040us                1        491.306us        359.040us
cudnn_convolution_backward                 448.846us        356.000us                1        448.846us        356.000us
_th_get_device                               6.491us          1.760us                1          6.491us          1.760us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             51.843us          5.184us                1         51.843us          5.184us
torch::autograd::AccumulateGrad             45.067us          3.616us                1         45.067us          3.616us
