('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.568us                1         14.571us         13.568us
torch::autograd::GraphRoot                  31.935us         11.136us                1         31.935us         11.136us
_th_get_device                              26.656us         24.352us                1         26.656us         24.352us
SumBackward0                                96.683us         86.816us                1         96.683us         86.816us
expand                                      58.326us         56.384us                1         58.326us         56.384us
_th_get_device                               6.469us          6.496us                1          6.469us          6.496us
CudnnConvolutionBackward                   444.907us      10775.232us                1        444.907us      10775.232us
cudnn_convolution_backward                 416.256us      10754.848us                1        416.256us      10754.848us
_th_get_device                               5.944us          1.664us                1          5.944us          1.664us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             39.063us         13.504us                1         39.063us         13.504us
torch::autograd::AccumulateGrad             28.303us          4.320us                1         28.303us          4.320us
