('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.568us                1         14.739us         13.568us
torch::autograd::GraphRoot                  25.696us          9.440us                1         25.696us          9.440us
_th_get_device                              11.577us          8.928us                1         11.577us          8.928us
SumBackward0                                76.078us         70.944us                1         76.078us         70.944us
expand                                      44.874us         43.360us                1         44.874us         43.360us
_th_get_device                               3.704us          3.392us                1          3.704us          3.392us
CudnnConvolutionBackward                   512.388us        876.224us                1        512.388us        876.224us
cudnn_convolution_backward                 470.767us        839.616us                1        470.767us        839.616us
_th_get_device                               3.500us          1.600us                1          3.500us          1.600us
_th_get_device                               3.156us          1.600us                1          3.156us          1.600us
torch::autograd::AccumulateGrad             51.312us          7.328us                1         51.312us          7.328us
torch::autograd::AccumulateGrad             13.486us          3.840us                1         13.486us          3.840us
