('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         12.928us                1         14.018us         12.928us
torch::autograd::GraphRoot                  32.543us         10.400us                1         32.543us         10.400us
_th_get_device                              14.828us         10.976us                1         14.828us         10.976us
SumBackward0                               110.386us         98.080us                1        110.386us         98.080us
expand                                      63.176us         59.200us                1         63.176us         59.200us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   394.789us       4550.144us                1        394.789us       4550.144us
cudnn_convolution_backward                 357.666us       4521.504us                1        357.666us       4521.504us
_th_get_device                              13.987us          1.600us                1         13.987us          1.600us
_th_get_device                               5.857us          1.728us                1          5.857us          1.728us
torch::autograd::AccumulateGrad             65.755us          8.096us                1         65.755us          8.096us
torch::autograd::AccumulateGrad             27.047us          3.808us                1         27.047us          3.808us
