('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.237us       1033.728us                1        657.237us       1033.728us
_th_get_device                11.629us         11.040us                1         11.629us         11.040us
convolution                  609.018us        991.008us                1        609.018us        991.008us
_th_get_device                 6.245us          6.112us                1          6.245us          6.112us
_convolution                 571.511us        958.976us                1        571.511us        958.976us
_th_get_device                 5.790us          6.368us                1          5.790us          6.368us
tensor                        29.026us         32.256us                1         29.026us         32.256us
cudnn_convolution            468.041us        856.864us                1        468.041us        856.864us
sum                          517.122us        176.864us                1        517.122us        176.864us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                         476.908us        165.344us                1        476.908us        165.344us
