('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.842us        665.888us                1        667.842us        665.888us
_th_get_device                13.560us         13.088us                1         13.560us         13.088us
convolution                  616.783us        615.936us                1        616.783us        615.936us
_th_get_device                 7.201us          7.104us                1          7.201us          7.104us
_convolution                 577.316us        577.632us                1        577.316us        577.632us
_th_get_device                 7.516us          7.200us                1          7.516us          7.200us
tensor                        31.940us         27.776us                1         31.940us         27.776us
cudnn_convolution            450.497us        453.760us                1        450.497us        453.760us
sum                          315.332us        318.912us                1        315.332us        318.912us
_th_get_device                 8.186us          7.904us                1          8.186us          7.904us
_sum                         268.420us        270.016us                1        268.420us        270.016us
