('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.789us         10.208us                1         10.789us         10.208us
torch::autograd::GraphRoot                  24.916us          8.544us                1         24.916us          8.544us
_th_get_device                              10.442us          7.808us                1         10.442us          7.808us
SumBackward0                                89.096us         81.664us                1         89.096us         81.664us
expand                                      52.906us         50.368us                1         52.906us         50.368us
_th_get_device                               5.250us          5.152us                1          5.250us          5.152us
CudnnConvolutionBackward                   574.264us       3573.664us                1        574.264us       3573.664us
cudnn_convolution_backward                 528.434us       3535.168us                1        528.434us       3535.168us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad             58.542us         10.496us                1         58.542us         10.496us
torch::autograd::AccumulateGrad             19.350us          3.776us                1         19.350us          3.776us
