('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.000us                1         12.646us         12.000us
torch::autograd::GraphRoot                  31.808us          9.856us                1         31.808us          9.856us
_th_get_device                              13.833us         10.304us                1         13.833us         10.304us
SumBackward0                                93.432us         86.112us                1         93.432us         86.112us
expand                                      59.797us         55.232us                1         59.797us         55.232us
_th_get_device                              10.535us          5.920us                1         10.535us          5.920us
CudnnConvolutionBackward                   488.730us       2960.256us                1        488.730us       2960.256us
cudnn_convolution_backward                 453.761us       2933.920us                1        453.761us       2933.920us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               7.682us          1.600us                1          7.682us          1.600us
torch::autograd::AccumulateGrad            159.057us         19.488us                1        159.057us         19.488us
clone                                      139.179us         16.352us                1        139.179us         16.352us
torch::autograd::AccumulateGrad             50.539us          7.136us                1         50.539us          7.136us
clone                                       37.330us          3.936us                1         37.330us          3.936us
