('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         10.432us                1         11.619us         10.432us
torch::autograd::GraphRoot                  27.037us          9.088us                1         27.037us          9.088us
_th_get_device                              12.230us          8.224us                1         12.230us          8.224us
SumBackward0                               153.780us        142.688us                1        153.780us        142.688us
expand                                      99.457us         96.704us                1         99.457us         96.704us
_th_get_device                               7.910us          7.456us                1          7.910us          7.456us
CudnnConvolutionBackward                   860.398us        941.440us                1        860.398us        941.440us
cudnn_convolution_backward                 825.138us        916.896us                1        825.138us        916.896us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                               7.262us          1.568us                1          7.262us          1.568us
torch::autograd::AccumulateGrad             67.335us         38.048us                1         67.335us         38.048us
torch::autograd::AccumulateGrad             44.670us         44.512us                1         44.670us         44.512us
