('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.107us       4868.736us                1        607.107us       4868.736us
_th_get_device                12.453us         12.128us                1         12.453us         12.128us
convolution                  559.619us       4825.920us                1        559.619us       4825.920us
_th_get_device                 5.619us          5.664us                1          5.619us          5.664us
_convolution                 523.428us       4794.944us                1        523.428us       4794.944us
_th_get_device                10.533us          6.304us                1         10.533us          6.304us
tensor                        33.078us         30.272us                1         33.078us         30.272us
cudnn_convolution            411.713us       4692.320us                1        411.713us       4692.320us
sum                         4475.589us        248.896us                1       4475.589us        248.896us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        4436.506us        237.280us                1       4436.506us        237.280us
