('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.047us        646.208us                1        647.047us        646.208us
_th_get_device                14.477us         14.304us                1         14.477us         14.304us
convolution                  597.207us        596.800us                1        597.207us        596.800us
_th_get_device                 6.499us          6.464us                1          6.499us          6.464us
_convolution                 559.669us        560.192us                1        559.669us        560.192us
_th_get_device                 6.579us          6.208us                1          6.579us          6.208us
tensor                        31.751us         33.440us                1         31.751us         33.440us
cudnn_convolution            439.991us        443.136us                1        439.991us        443.136us
sum                          333.154us        333.248us                1        333.154us        333.248us
_th_get_device                 6.994us          6.592us                1          6.994us          6.592us
_sum                         295.611us        296.896us                1        295.611us        296.896us
