('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         11.072us                1         11.479us         11.072us
torch::autograd::GraphRoot                  19.592us          6.656us                1         19.592us          6.656us
_th_get_device                               8.770us          6.848us                1          8.770us          6.848us
SumBackward0                               109.368us        100.736us                1        109.368us        100.736us
expand                                      67.862us         66.592us                1         67.862us         66.592us
_th_get_device                               7.892us          7.360us                1          7.892us          7.360us
CudnnConvolutionBackward                   540.424us        695.712us                1        540.424us        695.712us
cudnn_convolution_backward                 509.555us        675.008us                1        509.555us        675.008us
_th_get_device                               8.692us          1.568us                1          8.692us          1.568us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad            135.046us         53.344us                1        135.046us         53.344us
clone                                      117.404us         45.184us                1        117.404us         45.184us
torch::autograd::AccumulateGrad             66.158us         65.312us                1         66.158us         65.312us
clone                                       49.984us         51.392us                1         49.984us         51.392us
