('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.428us         20.032us                1         20.428us         20.032us
torch::autograd::GraphRoot                  25.647us         13.056us                1         25.647us         13.056us
_th_get_device                               9.054us          6.784us                1          9.054us          6.784us
SumBackward0                               123.885us        113.568us                1        123.885us        113.568us
expand                                      74.474us         70.784us                1         74.474us         70.784us
_th_get_device                               6.134us          6.112us                1          6.134us          6.112us
CudnnConvolutionBackward                   598.946us       4270.208us                1        598.946us       4270.208us
cudnn_convolution_backward                 551.036us       4235.904us                1        551.036us       4235.904us
_th_get_device                               6.518us          1.696us                1          6.518us          1.696us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             69.158us          8.352us                1         69.158us          8.352us
torch::autograd::AccumulateGrad             30.450us          3.840us                1         30.450us          3.840us
