('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.530us       1900.480us                1        869.530us       1900.480us
_th_get_device                18.503us         18.176us                1         18.503us         18.176us
convolution                  815.151us       1851.488us                1        815.151us       1851.488us
_th_get_device                 6.080us          5.888us                1          6.080us          5.888us
_convolution                 770.233us       1811.072us                1        770.233us       1811.072us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
tensor                        41.292us         38.912us                1         41.292us         38.912us
cudnn_convolution            614.982us       1668.032us                1        614.982us       1668.032us
sum                         1239.071us        245.088us                1       1239.071us        245.088us
_th_get_device                 6.568us          1.920us                1          6.568us          1.920us
_sum                        1190.376us        233.248us                1       1190.376us        233.248us
