('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.447us       2023.328us                1        382.447us       2023.328us
_th_get_device                 6.235us          5.792us                1          6.235us          5.792us
convolution                  345.807us       1991.776us                1        345.807us       1991.776us
_th_get_device                 3.187us          3.104us                1          3.187us          3.104us
_convolution                 325.177us       1973.344us                1        325.177us       1973.344us
_th_get_device                 3.998us          3.744us                1          3.998us          3.744us
tensor                        15.769us         13.088us                1         15.769us         13.088us
cudnn_convolution            267.407us       1919.296us                1        267.407us       1919.296us
sum                         1755.174us        130.080us                1       1755.174us        130.080us
_th_get_device                 3.881us          1.568us                1          3.881us          1.568us
_sum                        1732.637us        122.016us                1       1732.637us        122.016us
