('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.017us         13.152us                1         18.017us         13.152us
torch::autograd::GraphRoot                  24.571us          9.248us                1         24.571us          9.248us
_th_get_device                              10.986us          8.736us                1         10.986us          8.736us
SumBackward0                               103.303us         94.912us                1        103.303us         94.912us
expand                                      69.337us         66.912us                1         69.337us         66.912us
_th_get_device                               5.758us          5.600us                1          5.758us          5.600us
CudnnConvolutionBackward                   646.969us        813.792us                1        646.969us        813.792us
cudnn_convolution_backward                 598.979us        774.176us                1        598.979us        774.176us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            136.271us          7.904us                1        136.271us          7.904us
clone                                      109.128us          4.736us                1        109.128us          4.736us
torch::autograd::AccumulateGrad             42.408us         42.528us                1         42.408us         42.528us
clone                                       30.529us         31.520us                1         30.529us         31.520us
