('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.834us       4313.888us                1        716.834us       4313.888us
_th_get_device                17.044us         16.736us                1         17.044us         16.736us
convolution                  661.880us       4264.256us                1        661.880us       4264.256us
_th_get_device                 5.341us          5.280us                1          5.341us          5.280us
_convolution                 626.625us       4233.120us                1        626.625us       4233.120us
_th_get_device                 5.227us          5.216us                1          5.227us          5.216us
tensor                        42.629us         54.272us                1         42.629us         54.272us
cudnn_convolution            480.497us       4095.680us                1        480.497us       4095.680us
sum                         3789.628us        237.920us                1       3789.628us        237.920us
_th_get_device                 9.524us          1.600us                1          9.524us          1.600us
_sum                        3749.773us        227.360us                1       3749.773us        227.360us
