('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.621us        751.136us                1        591.621us        751.136us
_th_get_device                13.203us         12.768us                1         13.203us         12.768us
convolution                  539.527us        708.224us                1        539.527us        708.224us
_th_get_device                 6.400us          6.592us                1          6.400us          6.592us
_convolution                 501.889us        676.000us                1        501.889us        676.000us
_th_get_device                 5.700us          6.048us                1          5.700us          6.048us
tensor                        30.730us         28.800us                1         30.730us         28.800us
cudnn_convolution            396.377us        580.128us                1        396.377us        580.128us
sum                          297.861us        168.800us                1        297.861us        168.800us
_th_get_device                 6.401us          1.632us                1          6.401us          1.632us
_sum                         259.118us        156.832us                1        259.118us        156.832us
