('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.629us       1065.024us                1        773.629us       1065.024us
_th_get_device                12.773us         12.672us                1         12.773us         12.672us
convolution                  722.942us       1019.808us                1        722.942us       1019.808us
_th_get_device                 5.684us          5.952us                1          5.684us          5.952us
_convolution                 686.856us        988.736us                1        686.856us        988.736us
_th_get_device                 6.341us          6.016us                1          6.341us          6.016us
tensor                        33.272us         30.560us                1         33.272us         30.560us
cudnn_convolution            572.481us        883.936us                1        572.481us        883.936us
sum                          425.393us        201.056us                1        425.393us        201.056us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         384.418us        166.784us                1        384.418us        166.784us
