('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.962us         12.192us                1         16.962us         12.192us
torch::autograd::GraphRoot                  25.126us          9.856us                1         25.126us          9.856us
_th_get_device                              11.731us          9.312us                1         11.731us          9.312us
SumBackward0                               108.195us         99.072us                1        108.195us         99.072us
expand                                      76.028us         74.144us                1         76.028us         74.144us
_th_get_device                               5.930us          5.984us                1          5.930us          5.984us
CudnnConvolutionBackward                   531.295us       2538.976us                1        531.295us       2538.976us
cudnn_convolution_backward                 490.258us       2507.264us                1        490.258us       2507.264us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.982us          1.792us                1          5.982us          1.792us
torch::autograd::AccumulateGrad             61.120us          5.504us                1         61.120us          5.504us
torch::autograd::AccumulateGrad             21.599us          3.872us                1         21.599us          3.872us
