('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         13.088us                1         13.956us         13.088us
torch::autograd::GraphRoot                  30.079us         10.272us                1         30.079us         10.272us
_th_get_device                              13.211us         10.880us                1         13.211us         10.880us
SumBackward0                               112.624us         99.232us                1        112.624us         99.232us
expand                                      69.951us         67.840us                1         69.951us         67.840us
_th_get_device                               6.268us          6.368us                1          6.268us          6.368us
CudnnConvolutionBackward                   451.072us        846.976us                1        451.072us        846.976us
cudnn_convolution_backward                 422.971us        827.296us                1        422.971us        827.296us
_th_get_device                               6.012us          1.888us                1          6.012us          1.888us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             49.206us          4.736us                1         49.206us          4.736us
torch::autograd::AccumulateGrad             32.118us          4.384us                1         32.118us          4.384us
