('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.104us                1         11.764us         11.104us
torch::autograd::GraphRoot                  17.812us          5.696us                1         17.812us          5.696us
_th_get_device                               7.582us          6.240us                1          7.582us          6.240us
SumBackward0                                82.399us         76.704us                1         82.399us         76.704us
expand                                      52.475us         50.816us                1         52.475us         50.816us
_th_get_device                               5.262us          5.280us                1          5.262us          5.280us
CudnnConvolutionBackward                   403.428us        403.264us                1        403.428us        403.264us
cudnn_convolution_backward                 372.067us        372.992us                1        372.067us        372.992us
_th_get_device                               5.497us          5.472us                1          5.497us          5.472us
_th_get_device                               5.134us          5.088us                1          5.134us          5.088us
torch::autograd::AccumulateGrad             36.203us         36.672us                1         36.203us         36.672us
torch::autograd::AccumulateGrad             18.793us         19.040us                1         18.793us         19.040us
