('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         11.936us                1         12.692us         11.936us
torch::autograd::GraphRoot                  32.163us          9.472us                1         32.163us          9.472us
_th_get_device                              20.823us         16.416us                1         20.823us         16.416us
SumBackward0                               109.047us         94.272us                1        109.047us         94.272us
expand                                      60.563us         56.640us                1         60.563us         56.640us
_th_get_device                               5.852us         10.976us                1          5.852us         10.976us
CudnnConvolutionBackward                   450.759us       2774.048us                1        450.759us       2774.048us
cudnn_convolution_backward                 420.542us       2752.064us                1        420.542us       2752.064us
_th_get_device                               7.628us          1.632us                1          7.628us          1.632us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad            108.768us         40.576us                1        108.768us         40.576us
clone                                       94.937us         37.344us                1         94.937us         37.344us
torch::autograd::AccumulateGrad             48.797us          7.296us                1         48.797us          7.296us
clone                                       29.475us          4.064us                1         29.475us          4.064us
