('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         23.584us                1         13.261us         23.584us
torch::autograd::GraphRoot                  38.071us         13.216us                1         38.071us         13.216us
_th_get_device                              14.424us         10.272us                1         14.424us         10.272us
SumBackward0                               162.515us        147.648us                1        162.515us        147.648us
expand                                      82.629us         78.464us                1         82.629us         78.464us
_th_get_device                               6.101us          6.048us                1          6.101us          6.048us
CudnnConvolutionBackward                   690.252us       1844.288us                1        690.252us       1844.288us
cudnn_convolution_backward                 657.601us       1820.960us                1        657.601us       1820.960us
_th_get_device                               6.579us          1.920us                1          6.579us          1.920us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             99.006us          6.112us                1         99.006us          6.112us
torch::autograd::AccumulateGrad             27.306us          3.840us                1         27.306us          3.840us
