('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.120us                1         13.590us         13.120us
torch::autograd::GraphRoot                  34.256us         10.144us                1         34.256us         10.144us
_th_get_device                              14.043us         11.872us                1         14.043us         11.872us
SumBackward0                                95.748us         84.000us                1         95.748us         84.000us
expand                                      56.254us         54.272us                1         56.254us         54.272us
_th_get_device                               5.436us          5.120us                1          5.436us          5.120us
CudnnConvolutionBackward                   400.245us        538.880us                1        400.245us        538.880us
cudnn_convolution_backward                 365.300us        511.616us                1        365.300us        511.616us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad            110.628us          7.520us                1        110.628us          7.520us
clone                                       95.268us          4.320us                1         95.268us          4.320us
torch::autograd::AccumulateGrad             44.196us         44.096us                1         44.196us         44.096us
clone                                       30.426us         31.392us                1         30.426us         31.392us
