('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.461us         18.304us                1         19.461us         18.304us
torch::autograd::GraphRoot                  31.892us          9.568us                1         31.892us          9.568us
_th_get_device                              15.346us         11.456us                1         15.346us         11.456us
SumBackward0                               142.883us        129.344us                1        142.883us        129.344us
expand                                      73.313us         69.312us                1         73.313us         69.312us
_th_get_device                               5.876us          6.208us                1          5.876us          6.208us
CudnnConvolutionBackward                   546.073us       4673.728us                1        546.073us       4673.728us
cudnn_convolution_backward                 511.385us       4648.448us                1        511.385us       4648.448us
_th_get_device                              10.958us          1.568us                1         10.958us          1.568us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
torch::autograd::AccumulateGrad            118.989us         14.560us                1        118.989us         14.560us
clone                                      101.943us         11.232us                1        101.943us         11.232us
torch::autograd::AccumulateGrad             62.998us          7.008us                1         62.998us          7.008us
clone                                       50.167us          3.840us                1         50.167us          3.840us
