('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.513us         12.224us                1         12.513us         12.224us
torch::autograd::GraphRoot                  28.796us          8.256us                1         28.796us          8.256us
_th_get_device                              10.381us          8.256us                1         10.381us          8.256us
SumBackward0                               107.035us         94.912us                1        107.035us         94.912us
expand                                      66.162us         53.184us                1         66.162us         53.184us
_th_get_device                               5.643us          5.760us                1          5.643us          5.760us
CudnnConvolutionBackward                   380.228us        576.928us                1        380.228us        576.928us
cudnn_convolution_backward                 352.953us        557.120us                1        352.953us        557.120us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
_th_get_device                               4.994us          1.632us                1          4.994us          1.632us
torch::autograd::AccumulateGrad            122.358us          8.896us                1        122.358us          8.896us
clone                                      108.053us          5.664us                1        108.053us          5.664us
torch::autograd::AccumulateGrad             44.043us          7.552us                1         44.043us          7.552us
clone                                       31.388us          4.096us                1         31.388us          4.096us
