('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.264us                1         11.754us         11.264us
torch::autograd::GraphRoot                  30.162us         10.272us                1         30.162us         10.272us
_th_get_device                              13.280us         10.976us                1         13.280us         10.976us
SumBackward0                               125.857us        112.768us                1        125.857us        112.768us
expand                                      82.396us         79.904us                1         82.396us         79.904us
_th_get_device                               6.317us          5.952us                1          6.317us          5.952us
CudnnConvolutionBackward                   438.647us       1207.104us                1        438.647us       1207.104us
cudnn_convolution_backward                 392.226us       1169.152us                1        392.226us       1169.152us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             53.057us         10.464us                1         53.057us         10.464us
torch::autograd::AccumulateGrad             23.142us          3.904us                1         23.142us          3.904us
