('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.832us         16.992us                1         17.832us         16.992us
torch::autograd::GraphRoot                  33.238us          9.088us                1         33.238us          9.088us
_th_get_device                              13.780us          9.568us                1         13.780us          9.568us
SumBackward0                               125.510us        110.752us                1        125.510us        110.752us
expand                                      76.082us         72.352us                1         76.082us         72.352us
_th_get_device                               5.948us          5.632us                1          5.948us          5.632us
CudnnConvolutionBackward                   626.234us      18413.440us                1        626.234us      18413.440us
cudnn_convolution_backward                 577.190us      18372.863us                1        577.190us      18372.863us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               6.895us          1.600us                1          6.895us          1.600us
torch::autograd::AccumulateGrad             67.141us         21.666us                1         67.141us         21.666us
torch::autograd::AccumulateGrad             22.501us          4.288us                1         22.501us          4.288us
