('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.624us       1893.984us                1        660.624us       1893.984us
_th_get_device                12.364us         12.160us                1         12.364us         12.160us
convolution                  613.141us       1851.072us                1        613.141us       1851.072us
_th_get_device                 5.677us          5.824us                1          5.677us          5.824us
_convolution                 577.384us       1820.448us                1        577.384us       1820.448us
_th_get_device                 5.681us          6.016us                1          5.681us          6.016us
tensor                        33.601us         31.552us                1         33.601us         31.552us
cudnn_convolution            469.878us       1721.600us                1        469.878us       1721.600us
sum                         1453.841us        255.104us                1       1453.841us        255.104us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                        1413.983us        243.584us                1       1413.983us        243.584us
