('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         10.848us                1         11.563us         10.848us
torch::autograd::GraphRoot                  31.564us          9.440us                1         31.564us          9.440us
_th_get_device                              17.384us          9.056us                1         17.384us          9.056us
SumBackward0                               190.438us        176.064us                1        190.438us        176.064us
expand                                     118.299us        110.944us                1        118.299us        110.944us
_th_get_device                               5.654us          5.472us                1          5.654us          5.472us
CudnnConvolutionBackward                   576.519us        812.416us                1        576.519us        812.416us
cudnn_convolution_backward                 531.972us        776.640us                1        531.972us        776.640us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             60.162us         29.536us                1         60.162us         29.536us
torch::autograd::AccumulateGrad             30.165us          4.064us                1         30.165us          4.064us
