('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.600us                1         14.400us         13.600us
torch::autograd::GraphRoot                  25.022us          8.896us                1         25.022us          8.896us
_th_get_device                              10.641us          8.320us                1         10.641us          8.320us
SumBackward0                                75.437us         70.400us                1         75.437us         70.400us
expand                                      49.773us         48.704us                1         49.773us         48.704us
_th_get_device                               4.421us          4.128us                1          4.421us          4.128us
CudnnConvolutionBackward                   361.619us       1378.400us                1        361.619us       1378.400us
cudnn_convolution_backward                 337.211us       1358.560us                1        337.211us       1358.560us
_th_get_device                               4.075us          1.632us                1          4.075us          1.632us
_th_get_device                               4.072us          1.600us                1          4.072us          1.600us
torch::autograd::AccumulateGrad             31.396us          8.576us                1         31.396us          8.576us
torch::autograd::AccumulateGrad             15.554us          3.872us                1         15.554us          3.872us
