('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.408us                1         14.438us         13.408us
torch::autograd::GraphRoot                  23.353us          7.872us                1         23.353us          7.872us
_th_get_device                              27.083us         24.320us                1         27.083us         24.320us
SumBackward0                               116.167us        106.848us                1        116.167us        106.848us
expand                                      70.131us         68.608us                1         70.131us         68.608us
_th_get_device                               8.128us          7.616us                1          8.128us          7.616us
CudnnConvolutionBackward                   588.948us       1118.048us                1        588.948us       1118.048us
cudnn_convolution_backward                 535.963us       1075.264us                1        535.963us       1075.264us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               9.288us          1.632us                1          9.288us          1.632us
torch::autograd::AccumulateGrad             76.979us         51.968us                1         76.979us         51.968us
torch::autograd::AccumulateGrad             35.271us          4.448us                1         35.271us          4.448us
