('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.840us       6740.640us                1        827.840us       6740.640us
_th_get_device                20.623us         24.704us                1         20.623us         24.704us
convolution                  766.017us       6683.520us                1        766.017us       6683.520us
_th_get_device                 5.416us          5.024us                1          5.416us          5.024us
_convolution                 718.372us       6640.768us                1        718.372us       6640.768us
_th_get_device                 5.276us          5.088us                1          5.276us          5.088us
tensor                        29.267us         26.720us                1         29.267us         26.720us
cudnn_convolution            556.486us       6487.296us                1        556.486us       6487.296us
sum                         6317.358us        443.392us                1       6317.358us        443.392us
_th_get_device                13.800us          1.600us                1         13.800us          1.600us
_sum                        6257.276us        429.120us                1       6257.276us        429.120us
