('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.747us       4262.144us                1        989.747us       4262.144us
_th_get_device                16.619us         16.288us                1         16.619us         16.288us
convolution                  922.726us       4199.360us                1        922.726us       4199.360us
_th_get_device                 5.793us          5.280us                1          5.793us          5.280us
_convolution                 878.047us       4159.360us                1        878.047us       4159.360us
_th_get_device                 5.455us          5.088us                1          5.455us          5.088us
tensor                        39.762us         37.504us                1         39.762us         37.504us
cudnn_convolution            724.856us       4014.208us                1        724.856us       4014.208us
sum                         3474.691us        247.744us                1       3474.691us        247.744us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                        3429.637us        233.856us                1       3429.637us        233.856us
