('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9193.168us       9285.248us                1       9193.168us       9285.248us
_th_get_device                13.602us         13.056us                1         13.602us         13.056us
convolution                 9142.300us       9239.072us                1       9142.300us       9239.072us
_th_get_device                 7.133us          7.072us                1          7.133us          7.072us
_convolution                9098.290us       9199.680us                1       9098.290us       9199.680us
_th_get_device                 7.350us          7.104us                1          7.350us          7.104us
tensor                      8570.980us       8575.584us                1       8570.980us       8575.584us
cudnn_convolution            434.746us        545.184us                1        434.746us        545.184us
sum                          264.716us        214.785us                1        264.716us        214.785us
_th_get_device                 6.449us          1.632us                1          6.449us          1.632us
_sum                         226.520us        204.063us                1        226.520us        204.063us
