('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.354us        981.728us                1        682.354us        981.728us
_th_get_device                18.852us         18.464us                1         18.852us         18.464us
convolution                  623.698us        928.192us                1        623.698us        928.192us
_th_get_device                 6.399us          6.016us                1          6.399us          6.016us
_convolution                 589.542us        898.528us                1        589.542us        898.528us
_th_get_device                 6.262us          5.696us                1          6.262us          5.696us
tensor                        41.518us         37.536us                1         41.518us         37.536us
cudnn_convolution            457.298us        775.392us                1        457.298us        775.392us
sum                          425.453us        175.136us                1        425.453us        175.136us
_th_get_device                12.114us          1.600us                1         12.114us          1.600us
_sum                         380.491us        163.456us                1        380.491us        163.456us
