('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.603us        237.664us                1        499.603us        237.664us
_th_get_device                 9.224us          1.536us                1          9.224us          1.536us
convolution                  463.993us        231.520us                1        463.993us        231.520us
_th_get_device                 4.857us          1.728us                1          4.857us          1.728us
_convolution                 436.423us        225.216us                1        436.423us        225.216us
_th_get_device                 5.261us          1.536us                1          5.261us          1.536us
tensor                        21.975us          1.664us                1         21.975us          1.664us
cudnn_convolution            356.528us        215.744us                1        356.528us        215.744us
sum                         3952.064us       2398.432us                1       3952.064us       2398.432us
_th_get_device                 5.643us          1.824us                1          5.643us          1.824us
_sum                        3918.310us       2391.488us                1       3918.310us       2391.488us
