('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us         11.040us                1         12.018us         11.040us
torch::autograd::GraphRoot                  38.740us         21.024us                1         38.740us         21.024us
_th_get_device                              12.525us          8.384us                1         12.525us          8.384us
SumBackward0                               189.853us        175.712us                1        189.853us        175.712us
expand                                     118.717us        115.424us                1        118.717us        115.424us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
CudnnConvolutionBackward                   842.391us       1605.984us                1        842.391us       1605.984us
cudnn_convolution_backward                 791.619us       1563.968us                1        791.619us       1563.968us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.360us          1.568us                1          5.360us          1.568us
torch::autograd::AccumulateGrad            236.581us          9.632us                1        236.581us          9.632us
clone                                      222.506us          6.432us                1        222.506us          6.432us
torch::autograd::AccumulateGrad             92.411us          7.008us                1         92.411us          7.008us
clone                                       63.099us          3.872us                1         63.099us          3.872us
