('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.863us         16.480us                1         16.863us         16.480us
torch::autograd::GraphRoot                  32.329us         12.576us                1         32.329us         12.576us
_th_get_device                              15.043us         10.816us                1         15.043us         10.816us
SumBackward0                               101.200us         92.320us                1        101.200us         92.320us
expand                                      60.502us         56.832us                1         60.502us         56.832us
_th_get_device                              17.144us         17.088us                1         17.144us         17.088us
CudnnConvolutionBackward                   481.173us        481.088us                1        481.173us        481.088us
cudnn_convolution_backward                 453.828us        458.400us                1        453.828us        458.400us
_th_get_device                               5.603us          5.440us                1          5.603us          5.440us
_th_get_device                               5.124us          4.928us                1          5.124us          4.928us
torch::autograd::AccumulateGrad             61.975us         62.976us                1         61.975us         62.976us
torch::autograd::AccumulateGrad             22.626us         23.296us                1         22.626us         23.296us
